178, 'W01-R_WG01-B-0_BEAM_16', 142.45537, [12.967028935193827, 258.7573646074199, 12.873256913194632, -0.06878961316345987], [4.5312013518977083e-08, -2.1509626995486753e-05, 0.0027858891365042005, -0.077217918175788283, 0.9749959288949861], 0.080022393449100976, 113.43160278226854, 25.334456894559988, 14.413777803495217, 0.42062434564640194, 4.7667016615218571, 4.1076961017208022, 1, 1, 0.47540668, 0.86174810034352867, 0.092939862761851302, 32.585554333333334
179, 'W01-Y_WG01-B-1_BEAM_17', 234.86375, [20.733997014868681, 257.1470468677291, 11.627157856539007, -0.042452419467115393], [9.6942097084186317e-08, -4.4339893483960602e-05, 0.0057670337102758455, -0.17854020057630546, 1.6220293292059074], 0.15173475402588821, 107.77778333294157, 24.999605336980657, 27.435490652286155, 0.52429227830079062, 7.3185039682772821, 6.9731223794209107, 1, 1, 0.43209818, 0.95280707773699935, 4.6027393485869181, 32.585554333333334
180, 'W02-B_WG01-B-7_BEAM_17', 258.71606, [18.852394904086136, 257.72338766642906, 12.225408888105219, 0.026168635284142368], [2.955040701494441e-07, -0.00010843332685185447, 0.011750125163508481, -0.32585023581076944, 1.9083526696585724], 0.36156861529858542, 91.570575069102446, 25.011924621698903, 20.814791652324573, 0.5166617739034578, 9.0561280629408447, 8.919139519316456, 1, 2, 0.45885468, 0.98487338709520156, 9.7688986237174582, 32.585554333333334
181, 'W02-G_WG01-B-6_BEAM_17', 31.909883, [1.847468550735083, 257.46327565177228, 16.496857115824184, -0.0010360344666468131], [7.1726712402979624e-09, -2.2246004464765492e-06, 0.00013941923414780493, 0.0093351187144800566, -0.1357679984168477], 0.00041478010949485156, 100.89934029269715, 15.314452518025938, 119.1121903945531, 33.836392013764566, 0.73537104741195214, 0.71336787482473296, 1, 1, 0.43859971, 0.97007881576973065, 0.6753494685935808, 32.585554333333334
182, 'W02-R_WG01-B-4_BEAM_17', 273.75409, [20.967961805296028, 256.48835416038139, 10.704736804950549, 0.068058212722766798], [2.3017447810290142e-07, -9.2619817300597699e-05, 0.011259137667111301, -0.38487941677481552, 3.0602919915305646], 0.12156975312408785, 102.16386372855601, 25.039652791444961, 19.605058582111131, 0.55210370210760584, 8.6275008666201671, 8.4019465036111782, 1, 2, 0.40988857, 0.9738563500026225, 9.5165890702864004, 32.585554333333334
183, 'W02-Y_WG01-B-5_BEAM_17', 337.02036, [29.619055841398627, 256.63805165192758, 10.559830184186882, 0.0080274982536876795], [3.3629980550037603e-07, -0.00012360414328136936, 0.01313272156327064, -0.32260390547135487, 1.47090271535536], 0.65955346526665926, 92.226205970600091, 25.022808967234582, 18.93237153452564, 0.4589610955185035, 11.599764373777214, 11.459834850949932, 1, 2, 0.45902759, 0.98793686506739642, 11.703618358149511, 32.585554333333334
184, 'W03-B_WG01-R-3_BEAM_16', 266.02365, [21.694710132331611, 257.9400365713069, 11.967143739395036, -0.0201486623964603], [2.456277908442895e-07, -9.36552565842538e-05, 0.010470944758930956, -0.29148491054095044, 1.8532627710282612], 0.99008454355342257, 94.748261240396459, 25.299628905796666, 16.911474836918543, 0.34076749139149171, 8.9302526008091334, 8.928739333254434, 1, 2, 0.43089706, 0.99983054594059717, 9.9776632110676378, 32.585554333333334
185, 'W03-G_WG01-R-2_BEAM_16', 259.16266, [18.823916865673038, 258.06754623267778, 12.098123353975216, 0.03274565460683012], [1.1390027570449343e-07, -3.7461546018722701e-05, 0.0030043880785427849, 0.019461264028678885, -0.33217665612764341], 0.13332054256232362, 82.841605487893915, 25.092682782257189, 25.325481035039623, 0.48681346289139377, 6.3340318007932295, 5.5367601254793382, 1, 1, 0.44811839, 0.8741288802474837, 5.5250844904044989, 32.585554333333334
186, 'W03-R_WG01-R-0_BEAM_16', -26.78163, [0.7908252265921607, 456.97960345935962, 15.014743603026607, -0.076992559049499323], [5.7837715832913022e-09, -2.9619540985690786e-06, 0.00047210353487824145, -0.023847226207317111, 0.30729534620648358], 0.00045798132846735514, 49.034436771025184, 30.292041645554303, 145.94140851458431, 26.998987628288987, 2.7835353834038599, 0.12062585796272797, 1, 1, 0.40802342, 0.043335485757403973, -0.60572096760455707, 32.585554333333334
187, 'W03-Y_WG01-R-1_BEAM_16', 202.65271, [13.803609750729811, 257.44593225880288, -12.4541038090859, 0.038422805543680424], [1.9233540247997202e-07, -7.6960692684583136e-05, 0.0093111207327088562, -0.31992948587869485, 2.5139803852386238], 0.085729350412746042, 100.56764056387956, 25.06527206977816, 20.246249372617619, 0.54386817005333832, 6.6752781690124428, 6.5797172552979752, 1, 2, 0.42522362, 0.98568435482463124, 8.4635381866517978, 32.585554333333334
188, 'W04-B_WG01-R-7_BEAM_16', 230.18196, [16.329351963121677, 257.94193483458429, 12.831882134726769, 0.01397367480736679], [1.4089124063689078e-07, -4.9226168617445242e-05, 0.0046150125749061062, -0.053244450019816515, 0.14256870323410761], 0.29447091808079445, 87.679727579192601, 25.308384491779794, 16.684869617384539, 0.37988061506993859, 6.4709631449429708, 6.2097486635784662, 1, 2, 0.40981728, 0.95963282814110251, -0.42583509409569154, 32.585554333333334
189, 'W04-G_WG01-R-6_BEAM_16', 217.73462, [18.501777924969648, 256.8488904743092, 10.737316529833466, 0.012274108673133482], [1.5217487882296486e-07, -4.9946361119072748e-05, 0.004256202066027644, -0.028046111042371608, 0.30493537328530901], 0.096114936417339508, 81.531870941896912, 25.024062830870005, 18.252556875487858, 0.45095388537117509, 6.4547126110730124, 5.4762114941346338, 1, 2, 0.47757828, 0.84840516132975974, 5.5322472001840373, 32.585554333333334
190, 'W04-R_WG01-R-4_BEAM_16', 230.99655, [21.253592630482522, 256.61822886680352, 10.428253237636131, -0.0095928309089197295], [1.7453842297611894e-07, -7.3063377193792098e-05, 0.0090371721046829355, -0.29375680731840803, 2.0390464998849298], 0.12098490818383376, 106.10369629644079, 25.035953675946143, 19.03725875940825, 0.52332741465297783, 8.1200139183169551, 7.628279987438769, 1, 1, 0.44168332, 0.9394417379299137, 8.2022553314431494, 32.585554333333334
191, 'W04-Y_WG01-R-5_BEAM_16', 320.77686, [27.257220110989532, 256.56250316356176, 10.761971573468745, 0.016696156661257171], [1.989054627416976e-07, -7.3348776713827251e-05, 0.007591080146920625, -0.1482060977981105, 0.94170074965491934], 0.228980378219928, 92.798352116581327, 24.988269867877897, 20.238676138931027, 0.47886623257538141, 8.9315963944652186, 8.8763309435344091, 1, 2, 0.43766162, 0.99381236584256571, 10.509781377644888, 32.585554333333334
192, 'W05-B_WG02-B-3_BEAM_15', 221.4319, [13.876362814098053, 257.86464157789908, 13.603599353657824, 0.040057492606624875], [1.4324253537244432e-07, -6.1606758536087586e-05, 0.0082026989880432666, -0.34415394103624164, 4.7134581488369633], 0.078429232284685221, 105.44106698923075, 25.05719399635699, 22.06344116122629, 0.57377337661255923, 6.0290373338969498, 5.6613016524403275, 1, 1, 0.40653777, 0.93900590407873097, 7.137168875395945, 32.585554333333334
193, 'W05-G_WG02-B-2_BEAM_15', 97.62233, [9.7998087757913606, 256.51545381059395, 11.874985996425226, -0.051255866020517453], [1.8641406843742663e-08, -1.5955420018646168e-05, 0.0028955472365421349, -0.12772918275164222, 1.2417029436280582], 0.027940113315635833, 118.24872635238789, 24.995488487849393, 19.436918924727909, 0.53107876219984096, 4.5034975265541242, 3.310574921597492, 1, 1, 0.41524324, 0.73511196621675434, 5.1232408013043083, 32.585554333333334
194, 'W05-R_WG02-B-0_BEAM_15', -12.029819, [-0.83858733553841247, 372.45617633714551, -7.0199159169043321, -0.011257776572334795], [8.5261885113251236e-10, -6.1546061150785875e-07, 8.5879252691040044e-05, -0.0026532669017248003, -0.0084507514208220086], 0.00062456501117365043, 102.7931364705026, 1379.3054727367096, 178.7951121611101, 1225.1686200477163, 1.0843626636019075, 0.1123860528882185, 1, 1, 0.43085775, 0.10364249587394296, -0.080565447083656511, 32.585554333333334
195, 'W05-Y_WG02-B-1_BEAM_15', 226.53813, [18.769174846097339, 256.94031980417378, 11.079218462549768, 0.010159199439258578], [6.0221376846913537e-08, -3.3345890431475644e-05, 0.0049782850403910636, -0.1816750153233723, 1.6704527974083585], 0.08830470511619351, 110.94265589750741, 25.044701006800615, 19.171012173340372, 0.54210844283160908, 7.0500673954812907, 6.1343667088641585, 1, 1, 0.42671761, 0.87011461944263868, 9.1659114182376236, 32.585554333333334
196, 'W06-B_WG02-B-7_BEAM_16', 240.05418, [17.510250187057398, 258.06446960920005, 12.224179392614973, 0.023875159643397943], [2.3244905067464079e-07, -8.6547212903954703e-05, 0.0093923559991634896, -0.24809031660839725, 1.4237501748472163], 0.65056406102001418, 93.245583170006114, 25.334536460197636, 14.988150597159823, 0.35288183520948013, 8.0009505609536689, 7.9548318691718691, 1, 2, 0.4553467, 0.99423584842445234, 8.8346462114445838, 32.585554333333334
197, 'W06-G_WG02-B-6_BEAM_15', 160.28973, [13.792237208851089, 257.33538884914321, 11.235537978135435, -0.0090838035341167279], [7.9471440425895953e-08, -3.2490165599151649e-05, 0.0038118981542094301, -0.10703579531104374, 1.4166933732906226], 0.034526092574480055, 101.66581867431964, 25.06644498945932, 30.658431620960251, 0.49121030914656066, 4.4936544651648109, 4.4584769344764741, 1, 1, 0.46819857, 0.99217173217009991, -0.1024246176027251, 32.585554333333334
198, 'W06-R_WG02-B-4_BEAM_15', 241.31833, [18.34490646656603, 256.64657466921807, 11.252835465527987, 0.042177405783515802], [1.6271422861055359e-07, -6.2283997309701497e-05, 0.0069016482044113783, -0.17515834333762093, 0.86527503499553171], 0.07248879839307712, 100.38397846337296, 24.983059405214629, 23.521690208447769, 0.50972532339945564, 6.5713617827211372, 6.5363804066084237, 1, 2, 0.46101579, 0.99467669300985773, 7.0507390617015675, 32.585554333333334
199, 'W06-Y_WG02-B-5_BEAM_15', 258.40659, [21.893537551080339, 256.49948994015836, 10.343864932387332, 0.033909730055855458], [1.3447685422446462e-07, -5.1592593573114139e-05, 0.0056266405790776934, -0.12692083080415514, 0.90144700936445488], 0.1353631986530674, 93.56416041881225, 24.992341385959048, 19.680789238953615, 0.4543468447084264, 6.7286806083035717, 6.6989234529876134, 1, 2, 0.44403645, 0.99557756460022251, 8.6290268176229414, 32.585554333333334
200, 'W07-B_WG02-R-3_BEAM_15', -7.2379923, [11.343579735938672, 13.447496104747197, 0.63700926066117736, -0.022531928506897909], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00090131206061976651, -5268.0810367561717, 26.305495812402221, 4169.1592915789361, 27.00745345992069, 0.30000304658912613, 0.14213467801347929, 0, 0, 0.44205526, 0.47377744869418631, 0.42763732034907442, 32.585554333333334
201, 'W07-G_WG02-R-2_BEAM_14', 28.817305, [4.9888662830278836, 80.294522048695853, 0.67196824686390633, 0.050103999233406499], [4.7242285737717587e-09, -1.3648173961102047e-06, 0.00011970453015126491, -0.0042540825245039387, 0.059613891116253551], 0.00041021278975192919, 49.909154305444659, 21.902524190948409, 347.64687310585617, 24.825475702695172, 1.7197133940547993, 0.0049549819422422979, 0, 1, 0.42633665, -0.0028812835670014008, 0.49485693576621814, 32.585554333333334
202, 'W07-R_WG02-R-0_BEAM_14', -22.178871, [13.902082211373884, 156.54408464097338, 0.60761949639519441, -0.051957726980677958], [-1.7639350656126937e-08, 6.3531553981728843e-06, -0.00071717238347353751, 0.025384145483809583, -0.057233295897667819], 0.0079375080635668976, 96.799645514863514, -2172.5323437084767, 194.55143554169223, 885.86345979839678, 1.2140584417015838, 0.070597030941302583, 2, 1, 0.44070143, -0.058149614974346821, nan, 32.585554333333334
203, 'W07-Y_WG02-R-1_BEAM_14', -1.7681732, [0.483923548298688, 202.68212434938346, 8.1254054551127144, -0.011632615082455208], [-1.2140628769164326e-08, 4.4017642341898112e-06, -0.00056197713651648113, 0.030750414065398444, -0.49166035132270147], 0.071421046160433266, 6935.2941082477619, 12.441186344208949, 2140.6466713561731, 43.655264104554519, 0.2621032658671848, 0.10443706919906234, 1, 0, 0.45874593, 0.39845771800487056, 0.80422164322108325, 32.585554333333334
204, 'W08-B_WG02-R-7_BEAM_15', 142.5217, [9.4893844755523489, 257.2462095955301, -11.390905468637131, 0.053651176279010435], [1.6262293684351362e-07, -5.8333936416860637e-05, 0.0063169123940927854, -0.19523884341201134, 1.6953165797467906], 0.064787320546677879, 90.559976272860297, 25.21848414794372, 12.760380418075782, 0.36998605694535536, 4.0472902646644577, 3.9238233340101578, 1, 2, 0.44893792, 0.96949392739822782, 4.5919694929389143, 32.585554333333334
205, 'W08-G_WG02-R-6_BEAM_14', 195.41827, [18.727700282970474, 256.78743577254784, 10.519662497724335, -0.027881571114234692], [2.9720700064162384e-08, -1.6908154529165619e-05, 0.0022572809102218015, -0.033862591991849642, -0.088826628713648756], 0.038152909604066781, 111.44974171242747, 24.98092462427509, 24.182287603128135, 0.51273117366281495, 5.7159854892556723, 5.2561212312539283, 1, 1, 0.42826933, 0.9195476862448041, 5.3409937079639809, 32.585554333333334
206, 'W08-R_WG02-R-4_BEAM_14', 259.36566, [22.845829822195206, 256.01055499327487, 10.753878392635908, -0.0041678550793756725], [2.2969430903667902e-07, -9.1588364619966494e-05, 0.010826186109683717, -0.33549549068763573, 2.2573681392615059], 0.033513976981235045, 101.56470241556883, -76.44217881613902, 15.583158153500703, 8491.1982225103857, 9.0113364698174863, 8.8655548764187238, 1, 2, 0.4373816, 0.98382242257993113, 9.4158847660541678, 32.585554333333334
207, 'W08-Y_WG02-R-5_BEAM_15', 258.77332, [24.312127076630009, 256.1349453822761, 10.3063582906883, -0.015486781243363881], [2.390956733896262e-07, -8.1636346127214539e-05, 0.0077088103767339374, -0.12810693778980015, 0.88302694459104358], 0.26119358764303841, 84.483108703977692, 24.986720983152836, 21.670216989526192, 0.417604422136441, 8.4409499616941446, 7.8042204560145443, 1, 2, 0.43479738, 0.92456660582409078, 9.0578557056728624, 32.585554333333334
208, 'W09-B_WG03-B-3_BEAM_14', 188.74922, [17.809808774607816, 257.44495408609623, 11.357224603055709, -0.051843891551563284], [2.6388725720519147e-07, -9.6070292858224548e-05, 0.010315901208230348, -0.28395253887119887, 1.7429287773819815], 0.14697733854580466, 91.371407813137779, 25.060904971990428, 23.944293072527657, 0.53784714739188255, 7.6080510796589644, 7.4995352782744797, 1, 2, 0.4456031, 0.98573671492892379, 5.4643943999165101, 32.585554333333334
209, 'W09-G_WG03-B-2_BEAM_13', 341.70255, [26.852828812907347, 256.82807620379248, 11.047697233047735, 0.050663780117309265], [3.7306812590041166e-07, -0.00013712475768733439, 0.014834360417043743, -0.40616595206898748, 2.403278523530755], 0.47139900414663388, 91.889024119746153, 24.983384771136873, 16.733670858110887, 0.53759550716034121, 11.331548897445394, 11.2174364689022, 1, 2, 0.42084044, 0.98992967072939875, 12.930111941172242, 32.585554333333334
210, 'W09-R_WG03-B-0_BEAM_13', 290.15179, [26.956861570578774, 256.56141664195263, 10.405314734729686, -0.016411437683195328], [3.1253059225260278e-07, -0.00011870696040821551, 0.01341992342394829, -0.40147306482900286, 2.6648251847493429], 0.33277862624822169, 96.666943936106506, 25.020901878867523, 16.933934606487508, 0.49675316303080491, 10.317052021674952, 10.313233526449137, 1, 2, 0.44593081, 0.99962988504683381, 9.15505374267482, 32.585554333333334
211, 'W09-Y_WG03-B-1_BEAM_14', 154.88057, [13.72373259227828, 256.57807256651301, 10.582338514860064, 0.00058705582023774162], [1.3660207747886842e-07, -5.1145639805759953e-05, 0.0055833901777513784, -0.14499954610315366, 0.6980807249517319], 0.035682526722106887, 97.866800257273823, 24.98206096705902, 26.689788040039687, 0.49617583896687761, 4.7395572095954037, 4.545290382245315, 1, 2, 0.43863776, 0.959011608308728, 4.6614193750770667, 32.585554333333334
212, 'W10-B_WG03-B-7_BEAM_14', 303.68921, [23.285171391658981, 257.2596073161198, 11.169710347209159, 0.052450368171068538], [2.9798135333577186e-07, -0.00011254709400816535, 0.012572530691685563, -0.36106924528932088, 2.1090334762659575], 0.33670088654483843, 94.832032364411859, 24.995134780637034, 20.873112385809833, 0.54004168347570025, 9.6583088409201583, 9.6484026635548776, 1, 2, 0.43023255, 0.99897433623955878, 10.218398817957937, 32.585554333333334
213, 'W10-G_WG03-B-6_BEAM_14', 156.43872, [13.609870935991562, 257.17885950513823, 11.266387215270091, -0.013218550481015286], [1.5369056465782186e-07, -5.8838178675222873e-05, 0.0065933256054334895, -0.1843939384109877, 1.1452337126253911], 0.0041828456264982085, 100.6578395317718, 24.988054716610399, 16.104331634286613, 0.53034108994058304, 6.195789807709013, 6.1622830190644819, 1, 2, 0.20361048, 0.99459200688137606, 6.0291466427140188, 32.585554333333334
214, 'W10-R_WG03-B-4_BEAM_13', 317.99017, [30.233169699827403, 256.15464456721861, 10.333921136066145, -0.02842349445371594], [2.9838111450118285e-07, -0.00011672297903371025, 0.013541456692457928, -0.41301890521988011, 2.9964657642332164], 0.34811280778049958, 99.664581964026212, 24.986072697504575, 17.637833588444717, 0.47587556650460316, 10.931291096413307, 10.800080125057947, 1, 2, 0.46574306, 0.98799675443659063, 9.6932331157136424, 32.585554333333334
215, 'W10-Y_WG03-B-5_BEAM_14', 323.12695, [26.353583271245242, 256.45556872519319, 10.719030020249187, 0.043855732453533268], [3.4071900622379451e-07, -0.00012760546248793273, 0.014159511524613455, -0.41119364037478279, 2.8649458658315798], 0.30591787411558835, 93.34309748231955, 24.984727226437514, 16.813656019034486, 0.50190727054606066, 10.59056288605473, 10.553319862934092, 1, 2, 0.42529288, 0.99648337642471507, 12.305032640396993, 32.585554333333334
216, 'W11-B_WG03-R-3_BEAM_13', 222.65976, [18.704278185806, 256.89101576393756, 10.838216106449373, 0.013449940278128512], [2.7149957313009293e-07, -0.00010002965287741885, 0.011090586075218518, -0.34146201613243637, 2.7691253795804309], 0.13971234792714571, 93.396751918424286, 24.990670240472294, 18.499390179020288, 0.4891765811547315, 7.3304679165640385, 7.2561209546856906, 1, 2, 0.43343461, 0.98985781498199421, 7.342500324366835, 32.585554333333334
217, 'W11-G_WG03-R-2_BEAM_13', 277.4765, [21.841250525813471, 257.07995459881926, 11.71283215464279, 0.010121638000854274], [2.5791480220605878e-07, -0.00010220684402151096, 0.01208843994067622, -0.38733542674250698, 2.9071550347230652], 0.23951956269395511, 99.151076179497593, 25.044110811049734, 19.450961007794334, 0.52981876001821959, 9.6939920447801669, 9.6293714257928595, 1, 2, 0.43423414, 0.99333395172094219, 10.268091831010931, 32.585554333333334
218, 'W11-R_WG03-R-0_BEAM_12', 244.18398, [21.143152776083831, 256.37749034105184, 10.501495269279435, 0.01533872562304376], [2.7035829468283386e-07, -9.9556579577530629e-05, 0.010783328432982048, -0.29595255792613695, 1.7723960068205959], 0.14272763486488796, 92.247277068375027, 24.984775999011404, 17.484929760461807, 0.47586321554557615, 8.3800270908727441, 8.2165968924271784, 1, 2, 0.46183297, 0.98049765273150868, 8.0176278354712913, 32.585554333333334
219, 'W11-Y_WG03-R-1_BEAM_13', 219.20932, [18.765866874938489, 256.97459868415064, 10.460788019314107, 0.020047447247571456], [2.1271268756638288e-07, -7.680430041163916e-05, 0.0079807996959003671, -0.18563207065463583, 0.55648219549337508], 0.084677720654292687, 91.126508702189255, 24.98217214366603, 15.590048278464003, 0.52096546398937749, 6.9822432261042451, 6.8374498795230974, 1, 2, 0.43061525, 0.97926263209511033, 7.413676896205259, 32.585554333333334
220, 'W12-B_WG03-R-7_BEAM_13', 146.19809, [12.825571530244648, 257.21174136023973, -11.383821194609489, -0.017981453934617093], [1.9506731808333647e-07, -7.0153219416162896e-05, 0.0075062821832623952, -0.21828458614504914, 2.044159195187885], 0.05393794857388149, 87.948458547032899, 25.070350718868699, 19.726391801277959, 0.53295036467749446, 5.4701385615639992, 5.2172632394426728, 1, 2, 0.43587688, 0.95377167885688341, 5.6785408136438873, 32.585554333333334
221, 'W12-G_WG03-R-6_BEAM_13', 149.0746, [11.704592145204694, 257.20195907659945, 10.857378417839424, 0.026975020304359588], [1.713337299137623e-07, -6.3723141285676666e-05, 0.0070727448975532728, -0.21131259192927934, 1.4150683913166151], 0.037826822203707824, 94.613239955090123, 25.035877630733228, 21.942234167868303, 0.53929152282003667, 5.0778946610254252, 5.0609758415782835, 1, 2, 0.45857167, 0.9966681428866575, 5.8348530796887177, 32.585554333333334
222, 'W12-R_WG03-R-4_BEAM_13', 265.51959, [22.715396762584721, 256.17429612885815, 10.132681939752599, 0.040101896338244097], [1.3283298375403762e-07, -4.8904324084955268e-05, 0.0049180386746962594, -0.075516878449701272, 0.49302291657336661], 0.21440931642844085, 88.604526246926341, 24.992391579769457, 30.028728836599804, 0.38082019493014641, 6.9207850844256171, 6.7925811313042548, 1, 2, 0.42876524, 0.98147551880929385, 9.2190793575847572, 32.585554333333334
223, 'W12-Y_WG03-R-5_BEAM_13', 177.0244, [19.777298538131415, 256.31065930653341, 10.237283956783521, -0.075151061504374977], [2.2760049197115955e-07, -8.393723403083927e-05, 0.0091284742124240342, -0.25386523873884603, 1.8782129441812503], 0.10218437572008524, 93.39938104976963, 25.022058038305609, 19.673581510902778, 0.45400757308605399, 7.1470900870387579, 7.1015609626550784, 1, 2, 0.42850113, 0.99362969770504972, 6.8470014299204554, 32.585554333333334
224, 'W13-B_WG04-B-3_BEAM_12', -5.0460672, [832.69793518988183, 239.0734042777319, 20696.467738942079, -832.58857265388428], [1.8172465002174471e-08, -7.5551566409379403e-06, 0.0010229293932255642, -0.048702558555078046, 0.54762032227510327], 0.00058142111339100832, -9763.8528608935212, 28.556555081027689, 9470.9129845118332, 43.381247505164403, 0.15322764182080575, 0.017392488642536452, 1, 2, 0.42354357, 0.1135075136304476, 1.321137007261475, 32.585554333333334
225, 'W13-G_WG04-B-2_BEAM_12', -25.391348, [4.6999649919059161, 497.91782565991667, 1.3585134096730462, -0.062898444321397101], [-5.6686851403882522e-09, 3.4406776724290728e-06, -0.00058162045690426023, 0.031842820938793148, -0.31724817099848673], 0.043564274721690451, 5072.8345215418867, 3495.8379964320534, 2764.3987718133176, 1345.7946051771808, 1.0836390472148749, 0.0085707495436904719, 1, 1, 0.42805412, 0.0079092291531194497, -0.27743843444661226, 32.585554333333334
226, 'W13-R_WG04-B-0_BEAM_12', 179.89618, [14.417148251975526, 256.784652176571, 11.195128406054158, 0.015824986541275819], [9.6297138388246633e-08, -3.7722470113609644e-05, 0.0041635381859583447, -0.092589411258674384, 0.47749218470592503], 0.0032322089829875103, 99.269622565050582, -2734.7432061878053, 24.903302682943362, 8887.4266105239349, 4.9499892858087557, 4.9471694371937964, 1, 1, 0.43978512, 0.99943033238010359, 5.2620282605594566, 32.585554333333334
227, 'W13-Y_WG04-B-1_BEAM_12', 130.5531, [10.486252142147549, 256.54076397097953, 11.927030471782597, -0.0050184886162985675], [1.4030235901041354e-07, -5.2653309243477999e-05, 0.0059610600109361676, -0.18918539350991709, 1.7332870070941604], 0.025420336957073318, 96.602762361207141, 25.002418224169915, 22.024760659525317, 0.53365840421836153, 4.3633433413676528, 4.3633433413676528, 1, 2, 0.43724778, 1.0, 7.0210996772227725, 32.585554333333334
228, 'W14-B_WG04-B-7_BEAM_12', 244.09146, [21.888845205865231, 256.97616843092885, 11.020391850111864, -0.024733509056898941], [2.8931245527085117e-07, -0.00010804529392059205, 0.012037613554733451, -0.3616876903353754, 2.6986618019901458], 0.16434106770549151, 97.061520232232397, 25.049379852435873, 18.354739520184101, 0.55095179483164525, 8.7634354177690632, 8.7502465718176161, 1, 2, 0.4362528, 0.99849501418990261, 9.2364278716086705, 32.585554333333334
229, 'W14-G_WG04-B-6_BEAM_12', 263.28506, [22.48666981728061, 257.22481415446435, 11.652078531457134, -0.030471625277934317], [2.9190310692515575e-07, -0.00011083694964234124, 0.012468715360796415, -0.36655474722405013, 2.5222385095230959], 0.31919769926628278, 96.694089566581013, 25.044288897910711, 17.884704062787915, 0.53399923649551961, 9.8326237332647199, 9.8326237332647199, 1, 2, 0.4751403, 1.0, 10.605251745542319, 32.585554333333334
230, 'W14-R_WG04-B-4_BEAM_12', 131.98665, [10.354998515027232, 256.75621309236607, 10.795769721526375, 0.025388261281511882], [1.5267750091720433e-07, -5.7876524542362284e-05, 0.0066689878655331507, -0.2243918396216347, 2.0956981969735753], 0.027011140371701811, 96.171934791051896, 24.992936607866696, 22.092869952043099, 0.50071772359201705, 4.3437841028403401, 4.3208671774190082, 1, 2, 0.43374401, 0.99472420247444004, 5.6520936340978327, 32.585554333333334
231, 'W14-Y_WG04-B-5_BEAM_12', 230.31807, [22.619336470731966, 256.64216663644658, 10.707042889007436, -0.053635655003860812], [2.7186110976087683e-07, -0.00010271149117904881, 0.011581500204100009, -0.34846815349177157, 2.4584987965230045], 0.18170135885671276, 95.688355577046252, 25.024792106126096, 16.13642105555067, 0.50151353609193139, 8.8872768006522236, 8.8860366556999235, 1, 2, 0.4323549, 0.99986045838560933, 10.245977535885753, 32.585554333333334
232, 'W15-B_WG04-R-3_BEAM_11', 173.17596, [14.156421777094815, 257.06823158634455, 11.245892119506136, 0.0072735903119934744], [2.0522018357727414e-07, -7.7147357990686044e-05, 0.0086952522576764345, -0.26880096961403094, 2.0760839881438908], 0.073935047713205235, 94.679569614499343, 24.984839637827996, 20.875502706742189, 0.5318220033313289, 6.2770640093954713, 6.2732019593470438, 1, 2, 0.45633337, 0.9993847362329511, 5.5836894292351529, 32.585554333333334
233, 'W15-G_WG04-R-2_BEAM_11', 232.67535, [16.883520446243423, 257.31097554318916, 11.313975240724096, 0.057337229552182296], [1.6948123512915647e-07, -6.7605067325298535e-05, 0.008145230392762064, -0.27997580476194717, 3.0828469555529541], 0.085006097881584752, 97.183374260064468, 25.014624987499932, 22.550069822355542, 0.56598501371287224, 6.7290142931454806, 6.7210547165633319, 1, 2, 0.44580734, 0.99881712592136163, 7.2099575466368924, 32.585554333333334
234, 'W15-R_WG04-R-0_BEAM_11', 257.78436, [25.888944448667701, 256.18107078733442, 9.981192622157657, -0.033702297108560139], [2.8205701200012889e-07, -0.00010940245709812958, 0.012609130877960156, -0.382179988389025, 2.4526307003121639], 0.24868424151094459, 97.945998809774309, 24.987270492714991, 16.165868774944823, 0.4670289376105175, 9.8729533195646813, 9.8521893531088303, 1, 2, 0.43172979, 0.99789688396331178, 10.588654108113341, 32.585554333333334
235, 'W15-Y_WG04-R-1_BEAM_11', 238.03067, [18.504840488939994, 256.89624419533999, 10.866361093274763, 0.046882214388068236], [1.8829715990870079e-07, -6.8236233206455098e-05, 0.0071120643267144163, -0.1633596949309451, 0.71339628802320987], 0.092118765544355066, 91.522688749336211, 24.990413600021679, 22.28565658711171, 0.52663035441058337, 6.5828076276517118, 6.5355169735901866, 1, 2, 0.43494937, 0.99281603584116962, 7.6376313906029489, 32.585554333333334
236, 'W16-B_WG04-R-7_BEAM_12', 6.172389, [2.8264088193823333, 311.11710053116718, 1.5374975104599564, 0.0030184002299650089], [-7.9694886603002494e-09, 2.7661721413063315e-06, -0.00028875096899442669, 0.011207545950525529, -0.23176393078230495], 0.00040874769659245721, 71.170967105333858, 14.507440642620498, 208.1626798682174, 30.886255262812476, 1.2863592026702277, 0.018834589699162851, 2, 1, 0.4474186, -0.014641780973825944, 3.0857286727699247, 32.585554333333334
237, 'W16-G_WG04-R-6_BEAM_11', 3.8898048, [16.948808561828304, 397.46054796739492, 0.60162100942090113, -0.0024839088839973679], [1.7112522798955191e-08, -6.2152222342555263e-06, 0.00077198935802435479, -0.037199366885732041, 0.44780171179639072], 0.0003676489124978004, 1343.3996163647837, 89.852273672404465, 4334.8344323383471, 198.12736067074695, 0.22265675959325915, 0.14267113698048739, 1, 2, 0.40662265, -0.64076714868712525, 1.3384091277535568, 32.585554333333334
