177, 'W01-G_WG01-B-2_BEAM_17', 283.60141, [26.0205804387844, 255.6007960975906, 10.460569091358328, -0.01194103482828383], [3.2406509039293535e-07, -0.00011757899967961646, 0.01248086943098195, -0.32460233192471444, 1.8425027556405575], 0.24291983849756549, 92.43607387488683, 24.985614059679818, 17.573196915396512, 0.4647354282958559, 9.8572059233842495, 9.7534317875243701, 1, 2, 0.46026355, 0.98947225647242532, 9.6178470643903786, 32.132004333333335
178, 'W01-R_WG01-B-0_BEAM_16', 197.31425, [17.291874641811908, 255.62427026287446, 10.586569113102488, 0.004816347714343837], [4.7305686863355391e-08, -1.609155029487055e-05, 0.0011153569278909133, 0.047544676596559705, 0.046639428307080989], 0.036485650096578087, 88.142980788990087, 25.028096416910547, 30.144390474675831, 0.46821320427302016, 4.8124203515644695, 4.7144680127962602, 1, 0, 0.46884796, 0.97964593040249159, 4.9146861329326264, 32.132004333333335
179, 'W01-Y_WG01-B-1_BEAM_17', 269.73889, [22.976690781687712, 255.67918202328929, 10.477626419857961, 0.026362143657753658], [1.8864218368366854e-07, -7.5332882635960281e-05, 0.0088659329994104519, -0.26648877449313818, 1.9868873845327986], 0.22083561096121751, 99.575457499577254, 24.991277817148749, 20.930897805675386, 0.40343229009292159, 7.4564227700859389, 7.4564227700859389, 1, 1, 0.44767767, 1.0, 7.7937686697543507, 32.132004333333335
180, 'W02-B_WG01-B-7_BEAM_17', 237.59532, [19.503705112737396, 256.6413959120647, 11.778767134014972, -0.013526530552216368], [2.242795976639415e-07, -8.2706131301280169e-05, 0.0088463991389148757, -0.22465609747508397, 1.47540439354707], 0.074397235848635598, 90.160655929752934, 24.99690666212669, 19.425313284885451, 0.19925867569611685, 7.7739671072825498, 7.7207522234719459, 1, 2, 0.43672773, 0.99315473257395792, 7.4311834207821956, 32.132004333333335
181, 'W02-G_WG01-B-6_BEAM_17', 86.541092, [6.332036059107141, 256.75166974494761, 12.329582916771686, 0.0067247017841004257], [7.3360251718646998e-09, -4.0318826059129438e-06, 0.0004735930746688963, 0.00096101515019212042, 0.25325550835248806], 0.0005069290233747348, 109.35897400289082, 22.25944519805314, 164.29191164311084, 23.893574904561373, 1.7724357180399402, 1.7674653201447192, 1, 0, 0.43712583, 0.99719572459264283, 2.8733882804874162, 32.132004333333335
182, 'W02-R_WG01-B-4_BEAM_17', 177.61804, [15.374031812883937, 255.24347363336233, 10.282004958984148, 0.018289729761471918], [1.7712157467511581e-07, -6.9614261841664929e-05, 0.0082063245832999978, -0.26691086206454856, 2.0419244185869645], 0.046162586076179873, 99.50228119400208, 24.98118352686204, 17.255220121036277, 0.5046810831779881, 6.1450663483138914, 6.0708018319843005, 1, 2, 0.46337417, 0.9879147738819829, 7.7966624828576245, 32.132004333333335
183, 'W02-Y_WG01-B-5_BEAM_17', 292.0415, [25.086290422025723, 255.31538570192575, 10.189503598769949, 0.038997246541694848], [3.0609639170613702e-07, -0.00010966532104094405, 0.01148017544677578, -0.29316521611468493, 1.7901882643348221], 0.37823007023400401, 87.65393536299527, 24.987720260724501, 17.169950632901369, 0.39648166000690066, 9.6250225256611266, 8.7075277258579273, 1, 2, 0.43648231, 0.90467608804477284, 8.2929762416435544, 32.132004333333335
184, 'W03-B_WG01-R-3_BEAM_16', 290.45563, [24.377480665734204, 256.35135491121838, 11.318665630221574, -0.0063090435888164056], [2.3714944556332834e-07, -8.5941702976253823e-05, 0.008920500348458732, -0.20085578658691838, 1.3015620825806526], 0.18510588143967524, 90.095438908813236, 25.018077622856861, 20.537137531321243, 0.47104917473746022, 8.7494832756920555, 8.6922870811841353, 1, 2, 0.44643521, 0.99346290601333864, 9.0033466354335516, 32.132004333333335
185, 'W03-G_WG01-R-2_BEAM_16', 277.43658, [23.207079553816154, 255.76539043282571, 10.738595967092738, 0.023788063604526958], [1.0666131180796874e-07, -3.4102845423369975e-05, 0.002481575893920254, 0.042308192087528076, 0.43684899847115133], 0.10870732172971716, 77.386027624874203, 24.987862585750452, 23.27549346285786, 0.43927649902697119, 6.7163839542785695, 6.1252259433246596, 1, 1, 0.42407086, 0.91198269560254641, 5.8979685015783554, 32.132004333333335
186, 'W03-R_WG01-R-0_BEAM_16', 321.76685, [31.087003554648202, 255.52606001718797, 10.250532103448128, -0.034001005071779951], [3.449116871038543e-07, -0.00013572449305402699, 0.015913301008865007, -0.49821305567227653, 3.2974767940742988], 0.86680352662549154, 100.23977602199068, 24.988619774271388, 18.266365884436532, 0.40604556197478764, 12.351779428881022, 12.230949135677427, 1, 2, 0.42137384, 0.99021758007424676, 12.867844030430629, 32.132004333333335
187, 'W03-Y_WG01-R-1_BEAM_16', 197.10371, [16.496586154733905, 255.6276636802707, 10.6949840138442, 0.018190178154282304], [1.894239724039036e-07, -6.984024065644419e-05, 0.0075110463891322485, -0.1971109497101402, 1.2265154081010359], 0.075338141528026842, 91.86844838963934, 24.986135091044297, 13.136525250437385, 0.42876092035932556, 6.6419582644084585, 6.6119477281613399, 1, 2, 0.43961477, 0.99548167346851113, 7.222851077176232, 32.132004333333335
188, 'W04-B_WG01-R-7_BEAM_16', 72.523346, [3.8093700242744544, 254.63604778735689, 13.048677413218552, 0.038311862024278311], [5.7218805356734872e-08, -2.2603863169728388e-05, 0.0031372782251571107, -0.18068559839502205, 4.0368823061290771], 4613.317916941056, -3212.8337398997246, 25.869978494268956, 584.29145108403031, 13.272237940649672, 2.6075537352007814, 0.12437157415843103, 1, 2, 0.44306207, 0.047696648578885156, -0.33266524477025755, 32.132004333333335
189, 'W04-G_WG01-R-6_BEAM_16', 48.261555, [3.668773807787101, 255.78602055710672, 13.786284895045402, -0.01088623440067318], [6.3710472867480734e-09, -2.9700999617811426e-06, 0.00055765582405747005, -0.050704556259079082, 2.2147218856834363], 0.24806066697635462, -4909.7857427890485, 23.144247057188043, 1409.978114631554, 20.834478558892719, 2.19818311295775, 0.42062580889567869, 0, 1, 0.42523697, 0.19135157868159061, -0.4212454017176438, 32.132004333333335
190, 'W04-R_WG01-R-4_BEAM_16', 58.506302, [4.1308856555115545, 258.62259154092982, 16.67236423343698, -0.028905616633944413], [7.0033507439676647e-08, -2.7970702951251761e-05, 0.0038358039645935518, -0.21182464170933571, 4.5461509731621979], 607.4154690526359, -189.02243327848421, 25.132647827204519, 43.6940525722828, 0.39757762772892713, 3.8559860582102119, 0.99165864924442637, 1, 2, 0.44855267, 0.25717381605490375, 0.0050591235151763846, 32.132004333333335
191, 'W04-Y_WG01-R-5_BEAM_16', 71.766975, [4.1058771054767558, 257.32136051250205, 13.76309956624311, 0.022693281021673256], [7.105827928852603e-08, -2.6187281125829157e-05, 0.0032962086554042353, -0.16532292505740892, 3.2945124255116514], 0.35852818615881976, -7311.8831086039509, 13.711722166337315, 2022.7024970373106, 33.153218207902825, 0.78224558479521311, 0.78224558479521311, 1, 2, 0.43509391, 1.0, 2.9624657503491618, 32.132004333333335
192, 'W05-B_WG02-B-3_BEAM_15', 211.26993, [13.075804453055847, 256.49808251879944, 13.283046709778391, 0.051563413717537858], [-1.3209191414577429e-07, 3.9440991074725849e-05, -0.0033530891076801457, 0.085863068461390968, 1.0796993143651528], 0.029315702047229622, 136.7036864687459, 25.063926789237946, 25.928366783916399, 0.53476658790521248, 5.0415558014513726, 2.0474798691268834, 2, 1, 0.46717617, 0.40612064008841298, -1.7388818141318159, 32.132004333333335
193, 'W05-G_WG02-B-2_BEAM_15', 162.20598, [12.525822125698772, 256.75131522666913, 11.542910389171309, 0.016235113044334174], [-9.5445253588909434e-08, 2.6686495992396163e-05, -0.0021258247151441792, 0.070841331663231921, -0.36850291984138256], 0.038466731430616616, 131.93352177020523, 25.050848297426469, 26.672052695326549, 0.48388315170900953, 4.7759474003939584, 2.2542029549799718, 1, 0, 0.45416519, 0.47199074152157267, 2.2267229099481249, 32.132004333333335
194, 'W05-R_WG02-B-0_BEAM_15', 283.05103, [20.382847077003781, 256.25945373258514, 11.605034421655423, 0.061088547372428567], [-7.0981903433941701e-08, 1.1757294007944261e-05, 0.00040570379721854708, -0.040650899536024181, 0.74696684798513702], 0.16484211650444094, 128.93747658060221, 24.983435048147481, 23.335854779141382, 0.53883893153849738, 8.3167120637018908, 4.9203315711482878, 1, 1, 0.48379627, 0.59161980521400614, -1.2120658157190822, 32.132004333333335
195, 'W05-Y_WG02-B-1_BEAM_15', 244.401, [17.967834812047631, 256.64631874949492, 12.56085460133515, 0.0081607114052058404], [-5.6036758423072175e-08, 9.7032518365274162e-06, 0.00025609231119215112, -0.040067802731212999, 1.5747841230511397], 0.16682018646278429, 126.99167200827122, 25.019728789403985, 21.925053573536196, 0.42543840709765618, 6.4162029829014653, 3.9062517357583255, 1, 1, 0.42301816, 0.60881049838480683, -0.48193373743967677, 32.132004333333335
196, 'W06-B_WG02-B-7_BEAM_16', 279.79309, [21.625141196893537, 256.91534734399386, 11.975585093348458, 0.0080960478115217858], [3.2963582218299418e-07, -0.00011883448848224364, 0.012499510666118291, -0.3178231244130531, 1.4945644949780015], 0.28430237427336119, 91.094073488712894, 25.047623584637709, 17.503289854210085, 0.53881832255192419, 10.004365730881545, 9.8610783273779816, 1, 2, 0.43529889, 0.98567751246225799, 9.5580080761993482, 32.132004333333335
197, 'W06-G_WG02-B-6_BEAM_15', 186.8681, [15.551426981915437, 256.09321968732888, 10.787941128174033, 0.01620773888712182], [2.0414558124340645e-07, -7.6963266446896869e-05, 0.008656817391849472, -0.25859169777421243, 1.6052956395514473], 0.052478601265850466, 95.742003539396748, 24.980886609807328, 17.265266363793142, 0.53189364072573297, 6.4246630127285345, 6.4194121528792847, 1, 2, 0.45026755, 0.9991827026820167, 7.2314208644010671, 32.132004333333335
198, 'W06-R_WG02-B-4_BEAM_15', 251.79562, [19.2997379566912, 255.67965587953111, 10.857094194484919, 0.056182099159130451], [2.3629398175409972e-07, -8.5179788488006934e-05, 0.0089300243666377514, -0.21895605219255329, 1.0608402627990896], 0.015491226663468903, 94.089020666413461, -1081.5301532149799, 17.505508551277348, 9596.5865559574286, 7.4498183445027468, 7.4158525387995535, 1, 2, 0.41755143, 0.99544072027900432, 8.8747410628057644, 32.132004333333335
199, 'W06-Y_WG02-B-5_BEAM_15', 283.18829, [25.323298823783567, 255.43921781339918, 9.8291633524529942, 0.035655096253388113], [1.751907396246926e-07, -6.3288869330061965e-05, 0.0064319649090958698, -0.12793586918894626, 1.0709615121991751], 0.14028128919451299, 89.141854435806792, 24.987937588832271, 22.72506810982739, 0.42672854762463203, 7.1875716566735699, 6.8684997819295779, 1, 2, 0.44996423, 0.95560783391317738, 6.4938445792360424, 32.132004333333335
200, 'W07-B_WG02-R-3_BEAM_15', -9.3651295, [3.2270275397608734, 506.98687666710305, 0.55273628705506472, -0.024511351715317108], [6.3198543223613211e-09, -4.2487295442217804e-06, 0.00077452606095499115, -0.043905440139826481, 0.50390070085808336], 0.0024892016111053229, -5385.4970321466553, 0.2026385031288967, 2795.0835851141856, 58.780287995574369, 0.35298701393532361, 0.20667707578151145, 1, 1, 0.44353348, 0.58550900634372927, 1.2530595153346147, 32.132004333333335
201, 'W07-G_WG02-R-2_BEAM_14', 17.384716, [2.5164335815305212, 256.48352604363231, 14.214511290154547, -0.040406695321366121], [-1.6487609620662121e-08, 8.1885121753596648e-06, -0.001308228562410341, 0.071265874979545854, -0.27831277985042197], 0.0047984681760016388, 127.06018385393898, 920.80799615278465, 209.21928014595321, 404.81398625863272, 0.95149986400564757, 0.17263649365290168, 1, 1, 0.42263937, 0.18143617270330686, -1.2583765377969875, 32.132004333333335
202, 'W07-R_WG02-R-0_BEAM_14', 14.389243, [1.9268526954148923, 255.2418715206004, 7.6461809495152533, -0.0025242256296581379], [-4.5132417352479929e-09, 2.8202529783146806e-07, 0.00022945897291623137, -0.031623397855370085, 1.1022214720473216], 0.0004279656427469951, 40.19270682900995, 24.740829362365162, 374.76471075533863, 24.715949760248602, 1.1485099396233425, 0.0024604102636160974, 1, 1, 0.44816235, -0.0021422629258419802, 1.294629839204847, 32.132004333333335
203, 'W07-Y_WG02-R-1_BEAM_14', 12.49172, [0.3018507944556626, 448.41904594767976, 16.689740707666282, 0.013926482386418382], [1.6827880149753504e-08, -3.8363280670564703e-06, 0.00011492835746893448, 0.010823607751644489, -0.050312672853964541], 0.05405320135734485, 189.70448506583469, 2397.2875405140194, 306.14117174217967, 754.92412527683507, 0.37974707843258571, 0.061574578998435922, 1, 1, 0.42657602, 0.16214628760960145, 0.15522327053536208, 32.132004333333335
204, 'W08-B_WG02-R-7_BEAM_15', 98.258858, [8.0633977423561696, 255.94647479490612, -10.031378239749912, 0.023757603612633727], [1.4721317476306809e-07, -5.3460496580442375e-05, 0.0060515159144570226, -0.22020229072605685, 2.6111271388576278], 0.025225697812778211, 89.026886217290368, 25.068124507793161, 10.980207086312545, 0.40502836782372448, 2.8906443493371707, 2.7082966217276225, 1, 2, 0.44185233, 0.93691796514110748, 0.3015385533143371, 32.132004333333335
205, 'W08-G_WG02-R-6_BEAM_14', 180.2034, [17.378505078454555, 255.77049311400972, 10.95863137294609, -0.043951407312561204], [-1.9298891826506862e-08, 2.5964376429801749e-06, -6.8576466879564905e-05, 0.03764171404712395, 0.27658171582615215], 0.026134317247190914, 114.36494333164494, 25.033733824266111, 29.208345670575561, 0.49126836115446765, 4.7424633341961453, 3.8299435251387877, 1, 0, 0.4328447, 0.8075852685085585, 5.3494427019974564, 32.132004333333335
206, 'W08-R_WG02-R-4_BEAM_14', 290.51947, [25.076739167071356, 255.10914836621606, 10.053140206051113, 0.043335641470265501], [2.7935279024271605e-07, -0.0001070526026483966, 0.012203134874175545, -0.36861504200395762, 2.5036532510368765], 0.27952409066201506, 96.443981847481751, 25.014085195753488, 17.454173807167741, 0.40349314654865626, 9.1630618199293981, 9.1548254169620265, 1, 2, 0.43506378, 0.99910112982655452, 9.9930568342000345, 32.132004333333335
207, 'W08-Y_WG02-R-5_BEAM_15', 306.28348, [25.211472628349672, 255.24620912137127, 10.077446741097605, 0.070034938754281087], [2.3998787189523545e-07, -8.0088780392368087e-05, 0.0072101470092200502, -0.090872182887073202, 0.59186935071207847], 0.20056574118187806, 80.380615494420937, 25.008053028963097, 18.626657289909154, 0.39352215785995831, 8.6665256765502523, 7.7973247391499951, 1, 2, 0.42833087, 0.89970595255349817, 4.9229493666258763, 32.132004333333335
208, 'W09-B_WG03-B-3_BEAM_14', 257.99207, [20.263777121472252, 256.57030525628841, 10.922856443327079, 0.043755293134329673], [3.043549994738653e-07, -0.00010720159688225871, 0.011005714595398199, -0.27541596361918952, 1.4140303521068822], 0.14000644174326235, 87.068190446460321, 25.027990574542287, 15.655055800852042, 0.50498560694499361, 8.1064381820298124, 7.6818869073001546, 1, 2, 0.45848286, 0.94762788968516476, 8.0886379085864917, 32.132004333333335
209, 'W09-G_WG03-B-2_BEAM_13', 353.53668, [27.236809941504379, 256.18923097734137, 11.169669354761432, 0.058052217716541822], [3.7418594943354239e-07, -0.00013488867863153809, 0.014146336353298367, -0.35217250154058571, 1.6105838371487975], 0.51424214184771033, 90.328879053326773, 25.019884600546568, 16.099208184993405, 0.45701467507549642, 10.908499818353787, 10.835200158589718, 1, 2, 0.42661002, 0.99328050043684823, 10.000358619383681, 32.132004333333335
210, 'W09-R_WG03-B-0_BEAM_13', 333.0614, [26.310637901011013, 255.58710865231927, 10.684776551332932, 0.066089484719809494], [3.3039995155534474e-07, -0.00012147910604017365, 0.013167760970604275, -0.36364591962594744, 2.3094471760719855], 0.24267425039209431, 92.997137312920756, 25.016576541778971, 19.233289812744179, 0.43813889747698515, 9.9223794121610922, 9.8794514317366406, 1, 2, 0.42677489, 0.99567362034434626, 8.711081306045422, 32.132004333333335
211, 'W09-Y_WG03-B-1_BEAM_14', 191.14465, [16.517181878673441, 255.86858290119616, 11.150042641640995, -0.0095320338893856698], [2.0708051782604553e-07, -7.7441943009173806e-05, 0.0085000409286602324, -0.2351254863541275, 1.4971503631587784], 0.074020568570268952, 92.560195457596109, 25.018352656220838, 16.921661861509445, 0.47469399909930671, 6.8958438327426759, 6.7132467265895208, 1, 2, 0.44068411, 0.9735207016600127, 4.7705220707896379, 32.132004333333335
212, 'W10-B_WG03-B-7_BEAM_14', 321.04352, [25.522736224605715, 256.50311230428468, 11.220954489275824, 0.031669190325134829], [3.4084556055240691e-07, -0.00012563001302404888, 0.013570368921768279, -0.36199212027468097, 1.8846206806857808], 0.05179254611586092, 91.914565753477575, 5111.5399583103363, 13.281258018830018, 19066.577982797386, 10.697996574706519, 10.660379494154153, 1, 2, 0.4517644, 0.99648372662211315, 11.953575382561819, 32.132004333333335
213, 'W10-G_WG03-B-6_BEAM_14', 144.19382, [13.891683851060554, 256.29438222768357, 10.526506535307709, -0.022367683216097181], [1.6188354228863924e-07, -6.0207384775163704e-05, 0.0065906592460854563, -0.18057215049122891, 0.94502675555622373], 0.065998184041173483, 92.321976737151431, 25.019950730253878, 17.0462259656437, 0.44986982339697767, 5.6094576194502821, 5.5001801406453792, 1, 2, 0.4174166, 0.98051906508287123, 5.8159871420068585, 32.132004333333335
214, 'W10-R_WG03-B-4_BEAM_13', 332.8461, [30.585166439590616, 255.16974606832574, 9.9978648437754334, 0.014397406988354093], [3.0479387647712524e-07, -0.00011270025636834124, 0.012042394998996455, -0.29414291248870134, 1.2708759079806826], 0.47212607290029907, 92.566487746172186, 24.988025874189375, 16.759888830993855, 0.40643550180178772, 10.465422609477327, 10.454994937500992, 1, 2, 0.43594185, 0.99900360717713466, 10.221718345443731, 32.132004333333335
215, 'W10-Y_WG03-B-5_BEAM_14', 316.76373, [29.222582244979279, 255.72518653886129, 10.564844732333935, -0.023137205153392609], [3.7082506381151742e-07, -0.00013555639026207925, 0.014565524638353169, -0.39510956767655825, 2.4694540064003121], 0.4289918561583953, 90.10284268594171, 24.986340628317663, 15.456029726574402, 0.44768354082865275, 11.353744999906834, 11.248440339785196, 1, 2, 0.44861656, 0.99072511667978258, 10.611208482216769, 32.132004333333335
216, 'W11-B_WG03-R-3_BEAM_13', 255.97354, [21.829210935333744, 256.00800941785036, 10.291539922910321, 0.032915438413951406], [2.9755961426904043e-07, -0.00010868375009138986, 0.011853468043220039, -0.34658493175508481, 2.471645475600202], 0.15716046674741357, 90.492668400728732, 24.984904572714285, 18.204265205179073, 0.44457831676696025, 8.382481954370343, 8.2788613235383188, 1, 2, 0.42118183, 0.98763843078982116, 8.9237171519446346, 32.132004333333335
217, 'W11-G_WG03-R-2_BEAM_13', 279.93875, [24.513025614338641, 256.10031041703985, 11.225078299416277, -0.025270079026454138], [3.695235114562756e-07, -0.00013599984879124832, 0.014813216682293635, -0.41753376211439869, 2.3526027702793599], 0.32717507532901874, 93.183887787104794, 25.020734033638618, 17.871288317073716, 0.48506854728063792, 10.629209610326598, 10.592723359430238, 1, 2, 0.46408707, 0.99656735992289469, 10.335813064640302, 32.132004333333335
218, 'W11-R_WG03-R-0_BEAM_12', 117.45592, [13.247476740993578, 255.59327811271859, 10.231221174595371, -0.05236064726267825], [1.8472908703246223e-07, -6.5728333900317461e-05, 0.0068291910550346445, -0.17476308924486592, 1.0702702919236247], 0.030208964613743196, 89.215501206467266, 24.989455674369513, 19.251166678844879, 0.45514897730004894, 5.1905685609460335, 5.0128127981936608, 1, 2, 0.46584076, 0.96575408634618343, 1.3967411392653555, 32.132004333333335
219, 'W11-Y_WG03-R-1_BEAM_13', 65.410736, [6.1894297791092701, 255.33129873716149, -9.7752099231511629, 0.001977110459560089], [8.4210779472331887e-08, -3.0482954559319643e-05, 0.0032475045746255728, -0.088134641550523293, 0.46994554581373732], 0.00064704603404538031, 71.476281289613183, 25.471937086581381, 102.85468300945416, 15.228241063265692, 2.1667551075098013, 2.139328264433332, 1, 2, 0.41329554, 0.98734197372771382, 0.81220795036143922, 32.132004333333335
220, 'W12-B_WG03-R-7_BEAM_13', 153.23293, [12.421489859855205, 256.9050803876907, 12.282333005666123, -0.017880728252786318], [1.9725173152563456e-07, -6.9756581445895853e-05, 0.0071461118033791272, -0.17404840056180709, 0.9488642951833588], 0.067631355027380421, 88.254711592202256, 25.058795595165552, 18.536304025927798, 0.52225717798726645, 5.6115561201082729, 5.3350470802357322, 1, 2, 0.44661281, 0.95072506913337163, 6.5022759439929416, 32.132004333333335
221, 'W12-G_WG03-R-6_BEAM_13', 133.13118, [10.079599436025829, 255.97428753395994, 10.769649273686502, 0.034351792718396154], [8.0350900344290396e-08, -2.964248706757037e-05, 0.0030404310614550413, -0.057822290966088409, 0.28823563416392928], 0.015091419907366836, 93.098487243391261, 24.988244090964351, 27.647479739888055, 0.46498745214333403, 3.6824247094242679, 3.6343711477901071, 1, 2, 0.45169875, 0.98695056506893963, 4.2629954391646914, 32.132004333333335
222, 'W12-R_WG03-R-4_BEAM_13', 279.93793, [23.050457396818814, 255.38000811065936, 10.269413247568288, 0.054652787718606842], [1.9302857180575855e-07, -6.7814537572841085e-05, 0.0066137159046538519, -0.1131975976980651, 0.65279305321714598], 0.15218389779520192, 86.661668534292787, 24.987164769858058, 18.415392967560585, 0.41915062586008905, 7.7194041287953059, 7.3336597314109504, 1, 2, 0.45002502, 0.95002925213548117, 8.5811927138445441, 32.132004333333335
223, 'W12-Y_WG03-R-5_BEAM_13', 233.56329, [19.827604188870783, 255.6084976376678, 10.760825770873435, 0.012626001176921519], [2.0293290790688929e-07, -7.6023084130128632e-05, 0.008253624458995067, -0.21188473339154085, 1.3065826211808365], 0.10213916522333524, 90.267041137629363, 24.986228392254766, 17.75206300138063, 0.44366093992113437, 7.3571901487285842, 7.2509840753255936, 1, 2, 0.46776992, 0.98556431582492887, 5.8501154626510434, 32.132004333333335
224, 'W13-B_WG04-B-3_BEAM_12', 199.15753, [14.346102650183893, 256.36009464032884, -11.902095273121276, 0.034013845214637385], [1.8069411457404514e-07, -6.4358241978407698e-05, 0.0067123322009501789, -0.1715849326873157, 1.3682889494890651], 0.04240246251607107, 87.485301803519391, 24.987532714120732, 18.976645895945968, 0.53821963447429455, 5.7960523741610643, 5.5418789254398861, 1, 2, 0.4496609, 0.95614714424350455, 5.5757418901798621, 32.132004333333335
225, 'W13-G_WG04-B-2_BEAM_12', 109.33772, [8.7819827953418077, 255.38895830906543, -9.8321360419478463, 0.034048171293160297], [3.9014201207102106e-08, -1.2706624574745601e-05, 0.00094404262367912817, 0.016033848690717174, -0.038885188037526691], 0.024606708154756615, 74.912056189180021, 25.001375117476762, 15.747995729009245, 0.20276670167067751, 2.9422480524964354, 2.2205045905540306, 1, 1, 0.45789018, 0.75469659625400354, 2.9776700219924015, 32.132004333333335
226, 'W13-R_WG04-B-0_BEAM_12', 254.39673, [19.209557011776585, 255.47140746281613, 10.394227319543258, 0.081782060318692035], [1.9989345230738085e-07, -7.5759253661503793e-05, 0.008527362827031832, -0.25421529130799625, 2.1102587235448906], 0.11771303933241259, 94.958656523911372, 25.011915702865984, 20.447906660232004, 0.41161745051214554, 6.7599098768861889, 6.7599098768861889, 1, 2, 0.42501193, 1.0, 7.4258548087028142, 32.132004333333335
227, 'W13-Y_WG04-B-1_BEAM_12', -25.90871, [6.4031314378054986, 11.540311422665063, 0.64973876662901053, -0.055563456109171537], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0004755522433759494, -730.28072316051555, 19.501089386133643, 768.76735735891361, 27.911706351646874, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.42349997, 0.45864288119414864, 0.78098144128860481, 32.132004333333335
228, 'W14-B_WG04-B-7_BEAM_12', 264.13092, [19.940670524581765, 256.06319655631239, 11.486417348327878, 0.039720139632867434], [2.8671921978153421e-07, -0.00010301944416663424, 0.010744484878892327, -0.26635059091628016, 1.3813113176154279], 0.21073717171415568, 88.327814940992667, 25.015035137470441, 18.287198095954029, 0.47882943555240659, 8.7189071128383659, 8.5455897610099498, 1, 2, 0.45310098, 0.98012166552695457, 8.1218318775721059, 32.132004333333335
229, 'W14-G_WG04-B-6_BEAM_12', 285.58966, [22.025232080346065, 256.20812778965632, 11.11196262318024, 0.049000250672697108], [3.214849545591658e-07, -0.00011757115905567564, 0.012678187237431039, -0.34481399634464466, 1.7257600978297372], 0.18201290214798735, 93.4723111766762, 24.988339703303808, 18.265146463401926, 0.49344284431257002, 9.4503090653306572, 9.4063766647641387, 1, 2, 0.43826222, 0.99535122076296012, 9.838385396749187, 32.132004333333335
230, 'W14-R_WG04-B-4_BEAM_12', 123.30347, [11.200405826808034, 255.22631483737868, 10.892170596259822, -0.012789287825299872], [1.6935870369514891e-07, -5.9419687866717946e-05, 0.0060710427225891279, -0.14778516921025137, 0.63423300588478004], 0.026017625991664319, 86.891528491811357, 24.983550089972919, 18.251146615902325, 0.4637799110156321, 4.7009509320276459, 4.5789389654443813, 1, 2, 0.43729624, 0.97404525842803524, 0.86927187821502572, 32.132004333333335
231, 'W14-Y_WG04-B-5_BEAM_12', 287.6748, [23.893128865957674, 255.77683356528681, 10.683323397644804, 0.03121448293915989], [2.9099563319601564e-07, -0.00010866556212830582, 0.012028191729579392, -0.34776706049566147, 2.3573398089072142], 0.163482758469013, 93.545395650727116, 24.986715397892528, 16.797129516515039, 0.45807671260524069, 9.0794492210691953, 9.0732614353047261, 1, 2, 0.42410374, 0.99931848445717275, 8.0888697009266686, 32.132004333333335
232, 'W15-B_WG04-R-3_BEAM_11', 177.85101, [13.410882796836065, 256.68249763074414, -11.553148187181211, 0.02526822593105962], [1.8144958277321619e-07, -6.6746462844708009e-05, 0.0071766036227322279, -0.19011244369665903, 1.0662936475695028], 0.083007140702072324, 90.397451560433666, 25.01728896033725, 14.978106869874658, 0.45764255760346167, 5.827888720657274, 5.7636542531352672, 1, 2, 0.43711141, 0.98897808956194988, 6.590516349685374, 32.132004333333335
233, 'W15-G_WG04-R-2_BEAM_11', 121.60631, [12.446139724472095, 256.20557415765114, 11.630892913323921, -0.063425506825535174], [1.7347114676236359e-07, -6.6600071212149126e-05, 0.007811039102812084, -0.27049788075639469, 2.8161156102591982], 0.069759776087463324, 99.423483991847831, 25.002700173955567, 17.200875903794483, 0.45415618548173298, 5.2942964283288827, 5.2746025667365704, 1, 2, 0.43352449, 0.99628017398366031, 6.0222274781257079, 32.132004333333335
234, 'W15-R_WG04-R-0_BEAM_11', 306.46851, [28.953635255570166, 255.49441422251164, 10.268031830082473, -0.019472580811670272], [3.5343600961698096e-07, -0.00013347809851842128, 0.014997383642171454, -0.44386453766099027, 2.641732273149199], 0.36786212540229074, 96.736892076645944, 25.019220684633623, 16.084081409529389, 0.45183711696976059, 11.013876198761849, 11.012819413604099, 1, 2, 0.43997252, 0.99990404966074797, 12.159013913064507, 32.132004333333335
235, 'W15-Y_WG04-R-1_BEAM_11', 292.08029, [24.028431387647842, 255.65900712671717, 10.409954654218856, 0.0504693324801389], [2.0729185038303104e-07, -7.553602436137204e-05, 0.0078967625614618699, -0.17898128483417711, 0.91859367401072078], 0.12250461325881926, 90.217085391413022, 24.981927053869498, 18.008777538831119, 0.44329036941594224, 7.8583393023327615, 7.8049330373059052, 1, 2, 0.4345831, 0.99320387387561615, 7.5402074376863411, 32.132004333333335
236, 'W16-B_WG04-R-7_BEAM_12', 14.488892, [1.299539605995476, 346.27092177588332, 4.8239977926427571, 0.015266181534941393], [1.589234793635765e-08, -4.5065115940630661e-06, 0.00031281939856025315, -0.0010280994419432227, -0.013481471673974524], 0.00081850537235123152, 3259.1362094325555, 23.479485899337874, 2513.7286572176481, 32.205840765918531, 0.57810195647535056, 0.0079156507019241817, 1, 2, 0.45661065, -0.013692482118872909, 0.83145822259607671, 32.132004333333335
