177, 'W01-G_WG01-B-2_BEAM_17', 288.95642, [23.234606471455876, 258.33113483208712, 10.58099589935407, 0.053285641235299837], [2.9762144023415783e-07, -0.00011052000537971191, 0.012077351471097338, -0.33194857421248958, 1.7886857785869295], 1.1862682913913754, 94.57024520715909, 25.331806221758946, 15.148048010724905, 0.32919156748709744, 9.2517293605580129, 9.2131718162313767, 1, 2, 0.4158051, 0.99583239599603779, 9.8652295614863039, 32.337609333333333
178, 'W01-R_WG01-B-0_BEAM_16', -12.229187, [1.5443250967565338, 110.00933771240459, 0.56917163839145424, -0.026637351171147156], [6.131609730971373e-09, -2.022384850937531e-06, 0.00019399869472283402, -0.002796081193211457, -0.17767507093046514], 0.00037130191111553641, 93.048929918343589, 34.778916081117323, 147.61969981534139, 39.77312760727478, 0.1479356129801247, 1.6015612690216265, 1, 2, 0.4092811, -10.826069779673661, -0.74398844481771031, 32.337609333333333
179, 'W01-Y_WG01-B-1_BEAM_17', -11.158651, [12.195810484792945, 85.435563414481877, 0.6399468516328366, -0.031141545392093767], [-3.8856405596539724e-09, 1.5522939659439318e-06, -0.00020787501575111821, 0.01046113933139247, -0.10413734303686019], 0.21439777150727765, 2747.713227820439, 2574.8376990254146, 3011.8485900584124, 730.90234874661417, 0.61760604759186266, 0.071400551728957706, 2, 1, 0.40988097, -0.11560856958470374, 0.044466228409674097, 32.337609333333333
180, 'W02-B_WG01-B-7_BEAM_17', 209.01836, [17.00649266442452, 259.3746165333668, 11.283817641975817, 0.0093060805037446064], [1.9461338860983148e-07, -7.387871031496547e-05, 0.008198058006205225, -0.22383981706639264, 1.3996293258319759], 0.27895831834121121, 94.666655450850527, 25.404409225384061, 16.204643355946057, 0.4076671656378606, 6.9081975599252283, 6.8763869993699629, 1, 2, 0.42757308, 0.99539524452227601, 7.0784699137568809, 32.337609333333333
181, 'W02-G_WG01-B-6_BEAM_17', 86.070923, [5.5848394927087774, 258.43400009817105, -10.730146169784867, 0.043528112735582471], [1.3310995251146832e-08, -2.7987204449034547e-06, -0.00014401889763399935, 0.040808457862300029, -0.02492767952078323], 0.00051103774534912703, -12.823496722748398, 26.046310808335242, 230.99586648565042, 20.301849037022311, 1.6879156112845728, 1.4626829643959529, 1, 1, 0.44436395, 0.8665616661266563, 1.078673078330479, 32.337609333333333
182, 'W02-R_WG01-B-4_BEAM_17', 190.49368, [19.191442308178519, 257.97938627834964, 9.9232557621475088, -0.023846901156145277], [2.5357977622392778e-07, -9.7174473672400323e-05, 0.011222609727152997, -0.35965069204473743, 2.4790190239812282], 0.47445732683465125, 100.4609368398329, 25.270548834713082, 14.907961017877884, 0.3629125227806046, 7.3650144327003497, 7.0953010173408666, 1, 2, 0.42438319, 0.96337910565905116, 8.0106845122447101, 32.337609333333333
183, 'W02-Y_WG01-B-5_BEAM_17', 232.67357, [23.69911296233813, 258.02144126613098, 10.094274832708226, -0.042879831247695489], [3.3365384091799094e-07, -0.00012158657961115802, 0.013096945182805445, -0.3633621242388051, 2.3311616650706974], 1.7747210867774954, 92.778462800172605, 25.323238420507995, 14.124641935352564, 0.3165191006240613, 9.899652349040764, 9.7484810945763005, 1, 2, 0.45719081, 0.98472964007881436, 9.3769691174151255, 32.337609333333333
184, 'W03-B_WG01-R-3_BEAM_16', 5.457922, [1.5516127612333697, 261.65724009667679, 15.869989195684894, -0.040530457048786307], [2.3975128884502408e-08, -1.0493476727698104e-05, 0.0015897478868806554, -0.093232258721799161, 1.8135006001125393], 0.00074219060221748963, -3867.3125760873404, 27.361281479146871, 3090.0134777845583, 31.983949693494385, 1.5872085987220999, 0.2889043723089344, 1, 2, 0.42111167, 0.18202041782128595, 1.0486651930010162, 32.337609333333333
185, 'W03-G_WG01-R-2_BEAM_16', 65.465881, [3.1164645609168002, 259.63503501555704, 12.33420804780577, 0.047952784973989734], [3.7332384276431191e-08, -1.4459927736481093e-05, 0.0018239268725504447, -0.083017625104407383, 1.4963202061132002], 0.027305890755916891, -6321.8945853396881, 23.035994441817209, 2208.4884068169849, 22.603865148608509, 1.217106330768905, 0.8643854639191777, 1, 2, 0.40989023, 0.71019716360616048, 0.70380585515875316, 32.337609333333333
186, 'W03-R_WG01-R-0_BEAM_16', 14.996186, [2.6014119821055766, 263.02367636493437, 4.9994491523815032, 0.002252319364010534], [3.188937613166994e-09, -1.111360790342888e-06, 0.00020193768652515692, -0.019205193301760601, 0.80926121356799996], 0.0017688544350440232, -6132.709552670005, 38.630962916353695, 3516.440531514711, 48.672035782377073, 1.0490594315271169, 0.28064395824421906, 0, 1, 0.4221195, 0.26751959880450754, 0.29321335189774944, 32.337609333333333
187, 'W03-Y_WG01-R-1_BEAM_16', 41.421078, [2.187775437998861, 263.7109868718108, 14.445840768419469, 0.015199097899527942], [-2.2969913607535647e-08, 8.2742648305536955e-06, -0.00093190488437411116, 0.037581263088650924, -0.098364112763524109], 0.12718408889480212, 5438.1500549263346, 20.651507470931001, 1548.5439762141643, 45.477468666226123, 0.89675791838602636, 0.3570170128385472, 2, 1, 0.42657509, 0.39811972163134274, 1.749307898886572, 32.337609333333333
188, 'W04-B_WG01-R-7_BEAM_16', 19.404131, [3.8724890308489632, 258.81119178094519, -10.268280464073531, -0.044765411615138397], [4.1119060152483664e-08, -1.6179017678458966e-05, 0.0021836564521558626, -0.11929274096920571, 2.6069374294921919], 1.3843663274050257, -5944.2701265507558, 28.938648199449823, 1473.6009258540937, 27.820579244820301, 2.2294040485460203, 0.56097527962259974, 1, 2, 0.41522986, 0.25162566650422041, -0.31487299940639407, 32.337609333333333
189, 'W04-G_WG01-R-6_BEAM_16', 33.098244, [3.0529739629622141, 261.32039092389516, 16.563801451417007, -0.040481477204907988], [-3.3293194750756689e-11, -1.4363697545752291e-06, 0.00050154219042153943, -0.052184091768567614, 2.0270958795895955], 0.0004231468370167182, -10746.90849339886, 21.012118821380138, 13746.0586785864, 33.060810350778873, 2.0161506167869447, 0.36713943133202065, 1, 1, 0.38342333, 0.18209920839997334, 1.1402130468601077, 32.337609333333333
190, 'W04-R_WG01-R-4_BEAM_16', 67.416443, [4.485434782077828, 259.74014097364267, 11.101586734241225, 0.02815406326364037], [2.8257458491823037e-08, -1.2951247534211797e-05, 0.0021256906029224333, -0.1466413608800782, 3.9207934397390694], 603.26322572664731, -3876.335883228041, 25.56702433237702, 740.27354223308635, 22.185861788260492, 3.571803922861597, 0.48604236783867361, 1, 2, 0.40996867, 0.13607756146067349, -0.74393531213691633, 32.337609333333333
191, 'W04-Y_WG01-R-5_BEAM_16', 57.355476, [4.7143634857366132, 259.66276100473635, 9.8734153634032822, 0.01525714859295085], [3.9692418177018421e-08, -1.6519260678015647e-05, 0.0024575659702366277, -0.14971322959126954, 3.3877698650625621], 0.94652165088713947, -9255.0868118187154, 20.464856699333069, 2359.0561886147957, 22.651618653668976, 2.1736232540788478, 0.13511131870836834, 0, 1, 0.3988581, 0.062159492660390538, 1.2447727759392624, 32.337609333333333
192, 'W05-B_WG02-B-3_BEAM_15', -8.9395008, [7.9645361237756838, 223.57910888018199, 0.65303030493778635, -0.024134647436381194], [-7.3739160010980691e-09, 3.0083224401277043e-06, -0.00040178262263745011, 0.015041306735444113, 0.23156310346859138], 0.00037840511092876585, 90.773324410040814, 18.739230651749956, 239.13586476981678, 34.144375677430311, 0.79628647667595087, 0.1501548211515096, 1, 0, 0.41260803, 0.18856884494424883, 0.43977711769773409, 32.337609333333333
193, 'W05-G_WG02-B-2_BEAM_15', 103.90698, [8.9802577118959341, 259.70729391969076, 13.063175008618805, -0.040931330717533812], [-9.2428578719253121e-08, 2.6340702076736014e-05, -0.0020880869070445465, 0.059929234947046758, -0.15137684094440704], 0.03731895172589942, 135.39859724574109, 25.438548183605253, 19.203437880754006, 0.53222100394529426, 4.3178999593714682, 1.5176264688295302, 2, 1, 0.44293338, 0.35147328171318781, nan, 32.337609333333333
194, 'W05-R_WG02-B-0_BEAM_15', 225.45248, [18.696880395806129, 260.00704734197575, 11.895892960085417, -0.022039137904085671], [-1.0350411707948831e-07, 2.5725318334407139e-05, -0.0014854267972800735, 0.034946812476666006, 0.27279958826236766], 0.21852805407493903, 131.6030565264839, 25.578846613432876, 18.291553902872366, 0.46745835031086441, 7.2452155915857208, 3.8472409841302544, 1, 0, 0.43434268, 0.53100434838657851, 4.4631654277155945, 32.337609333333333
195, 'W05-Y_WG02-B-1_BEAM_15', 190.27448, [14.029789068821064, 259.63225002740199, 12.777715334786821, -0.0010477637857084397], [-5.517527483841324e-08, 1.0029726838761983e-05, 0.00027425911553039119, -0.058204323539341268, 1.8594155671449939], 0.11114289068854057, 134.38391411789584, 25.469228522888997, 16.562014746524021, 0.47941660148625503, 5.6993255132074561, 3.1118694082155347, 1, 1, 0.46163082, 0.54600661095846803, 0.59130532042855533, 32.337609333333333
196, 'W06-B_WG02-B-7_BEAM_16', 229.46017, [18.458762094174727, 259.61155590834829, 11.977163037392865, -0.011441413487018605], [2.3723151235112276e-07, -8.8199105599983389e-05, 0.0095896844954963499, -0.25775975438333681, 1.4662182198204321], 0.32955356509247641, 93.290010649089339, 25.495568622592636, 15.464790030229111, 0.43496122677152549, 7.8215572795484256, 7.7944920587784736, 1, 2, 0.43089685, 0.99653966341962086, 8.8308533052358928, 32.337609333333333
197, 'W06-G_WG02-B-6_BEAM_15', 209.30087, [16.363453936118443, 258.91554487544545, 10.95428671979518, 0.03615190964052175], [1.6761590375071641e-07, -6.1440391629508778e-05, 0.0064863451567727997, -0.15480743174097561, 0.79236762065206612], 0.12344849187051173, 93.448765793811503, 25.335656750017961, 18.784110961676152, 0.41647475067226875, 5.4816304886877587, 5.4801917952271664, 1, 2, 0.42931572, 0.99973754278702998, 5.5599832757287073, 32.337609333333333
198, 'W06-R_WG02-B-4_BEAM_15', 157.04523, [15.045167172538095, 257.95185255796719, 10.325902795396807, -0.016235054157846877], [1.4038507091308975e-07, -5.3074373857659654e-05, 0.005739003042932362, -0.13407248960077706, 0.3912204158449929], 0.086105817457121009, 94.765551764351173, 25.015011107222936, 23.646265863637286, 0.5228329334297952, 5.8032013927635262, 5.8025055232778016, 1, 2, 0.47112036, 0.99988008868922029, 5.4549451076713433, 32.337609333333333
199, 'W06-Y_WG02-B-5_BEAM_15', 229.43153, [21.231704423843471, 258.07326726680964, 10.014014888424114, 0.0061085378877972869], [1.2445648773623885e-07, -4.6129471108848057e-05, 0.0047323429691645711, -0.083871606337146978, 0.61804909260855634], 0.1694860403767379, 90.554459782216512, 25.24514390456148, 23.527003329593239, 0.37941177963350681, 5.7193243985006612, 5.5289928614238262, 1, 2, 0.43694711, 0.96672132513995346, 5.461932177621283, 32.337609333333333
200, 'W07-B_WG02-R-3_BEAM_15', 11.779818, [3.5697293865644153, 305.0356143150504, 1.6066188102494561, 0.011082311275744416], [-1.7208685729687621e-08, 6.6048563147461113e-06, -0.00085649132057604848, 0.041620760464013938, -0.39686615869625175], 0.00039227472726382725, 88.852734238915716, 48.413514278571498, 158.74212026611016, 100.0343695754227, 0.60442248029410539, 0.10013537142993192, 2, 1, 0.44982639, 0.16567115667373447, -0.283450731908238, 32.337609333333333
201, 'W07-G_WG02-R-2_BEAM_14', 22.822075, [-1.6967996790238198, 442.99658904707888, -0.48198648509924674, 0.04788800326212761], [1.2836544253143016e-08, -4.8121898658014357e-06, 0.0005862548127091422, -0.025661331579500946, 0.28768042712570557], 0.13929977455010167, 4303.3047810871167, -2073.3310078064787, 2172.8097544467246, 728.2549552416192, 0.319434179859861, 0.2861169445858649, 1, 2, 0.42130464, 0.89569921638125038, 0.86574953243157593, 32.337609333333333
202, 'W07-R_WG02-R-0_BEAM_14', 17.544249, [0.63712407886448053, 257.74487084672359, 28.358956408066899, -0.0032955929618788834], [-2.7194199854996439e-09, -1.2186168975593359e-06, 0.00051175287942139495, -0.048349611350107374, 1.3785572997446869], 1.0665814358048926, -6147.3061350731095, -1400.4221209758382, 1733.4530945662229, 772.12563079036772, 2.1329330798028892, 0.043253309820250767, 1, 1, 0.37976876, 0.020278793662034601, -1.4040300289596521, 32.337609333333333
203, 'W07-Y_WG02-R-1_BEAM_14', 4.4499683, [-861.87903534545694, 290.72100453601382, -24842.985171493128, 861.79825508079273], [3.8488707448697371e-08, -1.3415690335500628e-05, 0.0014893133261538523, -0.059154472588221464, 0.66450736220756412], 0.57692663339248595, 9811.4781514316346, 4578.8801995564891, 3939.4861813112093, 1519.6397202423407, 0.97137930775631731, 0.16660577396361814, 1, 2, 0.42524561, -0.17151464174014841, -1.1555432535670418, 32.337609333333333
204, 'W08-B_WG02-R-7_BEAM_15', 104.77303, [8.7596753266282334, 258.45070410909625, -11.178671819891999, 0.0010676023126175811], [1.4773773818723605e-07, -5.3360008671835322e-05, 0.0058270199889479341, -0.18326911535682794, 1.7431489095156052], 0.022670211636387345, 90.166982695447928, 25.357740338932842, 16.689492026723624, 0.49263330292284135, 3.4581303811135267, 3.3229651405383591, 1, 2, 0.45020112, 0.96091378124047366, 0.68171069922504446, 32.337609333333333
205, 'W08-G_WG02-R-6_BEAM_14', 215.90004, [17.096895805818182, 258.61662214407244, 10.736041686475271, 0.040095462902122361], [8.5411419702761724e-08, -3.5854441279023921e-05, 0.0042820063122959197, -0.11383793056003261, 1.0129025416774811], 0.16866971815084378, 106.05666839225918, 25.292654176281495, 17.055576840937047, 0.38513220565797146, 5.5318021820588505, 5.4557821801378319, 1, 1, 0.41538233, 0.98625764273213301, 4.2428742316969474, 32.337609333333333
206, 'W08-R_WG02-R-4_BEAM_14', 197.3174, [19.546147894553688, 258.03389462057851, 10.484760530335935, -0.04065282180104525], [2.1996977390975441e-07, -8.5255912236352087e-05, 0.0099055031513951251, -0.31365773908316175, 2.3198399885333791], 0.13292707580918978, 101.990386915499, 25.036280524565043, 21.901177500158511, 0.55584690426660754, 7.3015096882254724, 7.275768820082976, 1, 2, 0.45081252, 0.99647458275868528, 7.2108729631465476, 32.337609333333333
207, 'W08-Y_WG02-R-5_BEAM_15', 216.60791, [19.84503273741225, 258.15190492203845, 10.306816292454354, -0.0021495600162373348], [2.0265266048873109e-07, -7.0362271094491827e-05, 0.0067900952386283648, -0.12011831918417219, 0.70302773356413573], 0.19156212850994811, 86.113256789698568, 25.080264946331585, 20.060231847800161, 0.51876469938411263, 7.5074993721320658, 6.7642790442948355, 1, 2, 0.44195849, 0.90100294505570344, 5.5712771126527434, 32.337609333333333
208, 'W09-B_WG03-B-3_BEAM_14', 229.64723, [17.782591935792539, 259.18402993887554, 11.700291855781741, 0.015995168273760844], [2.7147265504322931e-07, -9.6648206405003441e-05, 0.010124092420626769, -0.2716382028942193, 1.9853723925149325], 0.34154074747396296, 90.793483624146276, 25.435097381426406, 15.230722665323119, 0.40707582482602955, 7.5084718308298166, 7.2253336393740026, 1, 2, 0.43127283, 0.96229083655967818, 7.2659651053852308, 32.337609333333333
209, 'W09-G_WG03-B-2_BEAM_13', 243.81839, [26.501024139975044, 258.46976171565439, 10.335936226365062, -0.093223743509686999], [3.2035156666604932e-07, -0.00011682330094074014, 0.012465577960430161, -0.32700861172272838, 2.0024407330617757], 1.1678062530987945, 92.34407995000268, 25.355046605347301, 18.814238037710215, 0.34799511177119336, 9.8069337156900485, 9.6784753508803316, 1, 2, 0.42360988, 0.98690127122974258, 9.5158016292659706, 32.337609333333333
210, 'W09-R_WG03-B-0_BEAM_13', 305.75916, [23.496564756208492, 258.1655270434635, 10.935405949859296, 0.0630295681851233], [2.7149949888908405e-07, -0.00010320863551285914, 0.011530527225617284, -0.32417981796179923, 1.9275086687054368], 1.4858581839465219, 97.42232786516243, 25.32393110391153, 13.480469814391103, 0.33027509021651524, 9.5857801928903026, 9.5857801928903026, 1, 2, 0.42304981, 1.0, 10.80607858787975, 32.337609333333333
211, 'W09-Y_WG03-B-1_BEAM_14', 148.41322, [11.493254527706178, 258.48373931982235, 9.9886483842993403, 0.051210033492976682], [1.2696388372833544e-07, -4.5920581480459643e-05, 0.0048766415995263896, -0.12953320749761477, 0.92493272246356772], 0.061440421565628976, 95.633438170561448, 25.316782434627083, 9.0135489895248124, 0.41487992732784856, 3.8002493136020528, 3.7515521145812243, 1, 2, 0.47225264, 0.98718578835169346, 0.7248552113914577, 32.337609333333333
212, 'W10-B_WG03-B-7_BEAM_14', 276.20731, [23.708870030682149, 259.53830131168047, 11.249952819180734, -0.015018604802417575], [3.015336941772682e-07, -0.00011380181260817788, 0.01273801658827311, -0.3761956972105972, 2.704400101989922], 0.80819071323713343, 96.275910456979602, 25.489022007310872, 16.444525599830182, 0.39602277296243343, 9.4808663019238235, 9.4509614320850268, 1, 2, 0.45079544, 0.99684576610549513, 9.0335834565074506, 32.337609333333333
213, 'W10-G_WG03-B-6_BEAM_14', 158.78989, [14.406687744631954, 258.94656863395062, 10.344275419537503, 0.00032786635834622152], [1.0626606884791431e-07, -4.1568234110681862e-05, 0.0047278713076341142, -0.13017802437097475, 1.0548893090137692], 0.11428714923600418, 97.589036627508264, 25.31928316980235, 13.130458967741621, 0.38835465936746522, 4.7564876631422521, 4.7528803313346089, 1, 2, 0.40155923, 0.99924159756881192, 4.7324141041922818, 32.337609333333333
214, 'W10-R_WG03-B-4_BEAM_13', 265.04523, [26.1960779591186, 258.11858733801137, 10.023735606582637, -0.028210650784737945], [2.6647020002867743e-07, -0.0001029569876585912, 0.011750306438702965, -0.34586813633881075, 2.3537541753675915], 0.32792828809674079, 99.068929817235372, 25.06597312414846, 19.199586763406902, 0.58514741737368525, 9.7987297655838255, 9.7275027979549975, 1, 2, 0.42757317, 0.99273099990174241, 8.3800616032521216, 32.337609333333333
215, 'W10-Y_WG03-B-5_BEAM_14', 270.7207, [25.040501994037907, 258.35095983305507, 10.472639126735947, -0.016414016641661873], [3.2590846084582747e-07, -0.00012163169632688953, 0.013527402381939498, -0.40066437692533041, 2.814090004201673], 1.5469508704329329, 96.319327146761339, 25.345001293924671, 14.647537325825935, 0.33548772275361355, 10.019640649301664, 9.9908439431534362, 1, 2, 0.41441032, 0.99712597415854087, 10.355804664278399, 32.337609333333333
216, 'W11-B_WG03-R-3_BEAM_13', 201.63077, [17.740147722906745, 258.72983340518289, 10.750717808066831, -0.0026722943550699972], [2.6964403964629499e-07, -9.7158084583247382e-05, 0.010347665241501861, -0.2811987523777153, 1.4924393936440945], 0.37597096014870257, 90.338186145689747, 25.349027367990882, 16.036239811779083, 0.39438638345577959, 7.6383252172986555, 7.4854189785268446, 1, 2, 0.43187016, 0.97998170614344604, 5.9141939653907105, 32.337609333333333
217, 'W11-G_WG03-R-2_BEAM_13', 282.0965, [23.793925028364786, 258.85763947273267, 10.623080270622779, 0.025502502019437018], [2.9337735601618922e-07, -0.00010738101353824563, 0.011466705481831423, -0.29415841827677064, 1.2006532392988565], 0.93366208852168042, 94.334505775339522, 25.385103587714163, 16.805014180726058, 0.35836567061592595, 9.2289073271538218, 9.1452623378941684, 1, 2, 0.4341546, 0.99093663135899646, 7.2568834162034985, 32.337609333333333
218, 'W11-R_WG03-R-0_BEAM_12', 120.90453, [11.157924363456914, 257.88706219706842, 11.100127982046226, -0.021336545436675462], [1.5157686691695475e-07, -5.4749138389078606e-05, 0.0058214491131807333, -0.15848409207955383, 1.1909601734669333], 0.033463322103450946, 92.362176831317839, 25.018874527114271, 22.111489520459465, 0.51920646907232038, 4.3650031335599762, 4.3235822467318235, 1, 2, 0.41891897, 0.99051068566029388, 5.1327805252089531, 32.337609333333333
219, 'W11-Y_WG03-R-1_BEAM_13', 215.11571, [17.895906879191308, 257.83554796578551, 10.217432527482014, 0.040024514045212504], [2.238316594102005e-07, -8.0333501111890134e-05, 0.0083699984306722028, -0.21102344949080934, 1.4290704621260126], 0.41921991057057545, 90.113512356909013, 25.328849506066323, 15.429221841177119, 0.34653660922816915, 7.1174501528068959, 6.7402244618394889, 1, 2, 0.43524176, 0.9469998829821602, 5.6933637705641322, 32.337609333333333
220, 'W12-B_WG03-R-7_BEAM_13', 170.42058, [14.550012633247658, 258.90465844918305, 10.369293756924311, 0.01920536562961301], [2.0674751791385743e-07, -7.4391361997003784e-05, 0.0079988157966292498, -0.23252224945521446, 1.6972157635136402], 0.10346344183717096, 91.966708770052847, 25.411014966800323, 14.573373839237616, 0.45296109087829522, 5.4219885303872841, 5.2588101820526729, 1, 2, 0.42318738, 0.96990433538911314, 4.2354634061729941, 32.337609333333333
221, 'W12-G_WG03-R-6_BEAM_13', 118.56549, [9.1115829474393344, 258.74692309389241, 9.9512629582267067, 0.043077664618573201], [6.3013223938320452e-08, -2.3194973723800878e-05, 0.0023732680041077397, -0.045222150851077572, 0.40499888223356345], 0.00072286092547772384, 93.980329251860582, 26.500881211094399, 70.593062529386145, 18.204838661712564, 3.4176014615271146, 3.2341230490995487, 1, 2, 0.42767096, 0.94631368973444296, -0.97105662857375741, 32.337609333333333
222, 'W12-R_WG03-R-4_BEAM_13', 213.58997, [21.228116307919422, 258.1450713172128, 9.7749813179923866, -0.014208592382521311], [1.3395517978620351e-07, -5.2211815456170666e-05, 0.005839639000493402, -0.14636564370914443, 1.1725284200003547], 0.2064241870541102, 95.029068292968404, 25.269989495727394, 20.949051144692593, 0.37566084371378777, 5.9931363378512872, 5.9245121830535838, 1, 1, 0.42003238, 0.98854954218807123, 6.5582169032519904, 32.337609333333333
223, 'W12-Y_WG03-R-5_BEAM_13', 186.83252, [18.07764008141401, 258.53213637008662, 10.19737944608014, -0.018322697550238749], [1.5773602724142426e-07, -5.8781923076373766e-05, 0.0062977922935027577, -0.15249131758969078, 0.96612952752601844], 0.16149411548641507, 97.311906767205642, 25.291172397506507, 20.390938709936655, 0.39223881395006238, 5.9536252456107714, 5.8692123731803205, 1, 2, 0.45908675, 0.98582160130204988, 4.9839829015390276, 32.337609333333333
224, 'W13-B_WG04-B-3_BEAM_12', 158.24902, [16.106556810816404, 259.18142442557848, 11.321764824297935, -0.070012982533361939], [2.1680173233671997e-07, -8.0355852946466195e-05, 0.0088902197893837975, -0.26982577099662192, 2.382692434056858], 0.21816405785089671, 95.226634426242171, 25.475754195594671, 11.304280054117088, 0.43339705632505671, 6.3058573547817653, 6.2304725533207854, 1, 2, 0.43627113, 0.98804527327218794, 8.0501806211384466, 32.337609333333333
225, 'W13-G_WG04-B-2_BEAM_12', 127.24652, [10.247926704040191, 258.99389125732722, 10.531571734344457, 0.024161736270974603], [6.0799248244411979e-08, -2.0956660099708822e-05, 0.001957778610553425, -0.02206151061277823, 0.089087862285488151], 0.012895422578040135, 90.203756865899962, 25.340586369108863, 23.682573134779091, 0.51642092244349691, 2.8208610174102522, 2.6220182577038633, 1, 2, 0.46631154, 0.92950990549369905, 0.90339897460389285, 32.337609333333333
226, 'W13-R_WG04-B-0_BEAM_12', 165.58118, [12.384408609742852, 257.66532272305369, 9.6399915229954676, 0.075212624959579866], [1.1925945816653985e-07, -4.3167314387791518e-05, 0.004575584172412237, -0.11941166091235017, 0.95955350731648881], 0.049284667992280651, 94.588853696752693, 25.156382665271643, 18.328554297417906, 0.40774958216521046, 3.699677805737458, 3.4837609675950123, 1, 2, 0.43538755, 0.94163901575223607, -1.5154573406697265, 32.337609333333333
227, 'W13-Y_WG04-B-1_BEAM_12', 101.45058, [10.871325470597302, 258.39923419528475, 9.9244751078976137, -0.02614907684421694], [1.1904701727734176e-07, -4.3309896756183567e-05, 0.0046341571514998984, -0.12634101560560629, 1.0571798957322631], 0.031471217493110687, 89.333038673088382, 25.282968835576145, 18.843888493820657, 0.44162260228056055, 3.9395157509296386, 3.922993342509784, 1, 2, 0.43254411, 0.99580597985527652, 1.0048371790906565, 32.337609333333333
228, 'W14-B_WG04-B-7_BEAM_12', 225.65771, [16.054498052692779, 259.22573694110338, 11.788896554348208, 0.047279237900206883], [2.4240730061067805e-07, -8.8663231280183401e-05, 0.009616967349249805, -0.27691313988911936, 2.2713901493449891], 0.29807574252523106, 90.609560299765988, 25.4014869523314, 15.781836854142428, 0.39111313776549023, 7.0915395394940708, 6.9696806314056419, 1, 2, 0.43892395, 0.98281629716512553, 6.6397098665686922, 32.337609333333333
229, 'W14-G_WG04-B-6_BEAM_12', 256.49908, [20.582389534480509, 259.14344393898682, 10.884001703971466, 0.035267029317997745], [2.8057794512251701e-07, -0.00010651281903275122, 0.012074859704509652, -0.36702846406817469, 2.1574700883715034], 0.79571997824581953, 96.849311952855572, 25.412561308860639, 14.606397841852383, 0.35911041034314406, 8.6529819018845764, 8.6481905327710287, 1, 2, 0.44825259, 0.99944627538022424, 7.1976340293735372, 32.337609333333333
230, 'W14-R_WG04-B-4_BEAM_12', 169.10202, [16.222778546824813, 258.48961475380895, 10.541970201644123, -0.025252487601917031], [2.4920744886729112e-07, -9.1952819137405017e-05, 0.010162780279683644, -0.3082940322103202, 2.1947256830628636], 0.40114820540453999, 93.600426716394992, 25.297887505037171, 13.072003466145508, 0.33320271849971705, 6.4995168492190807, 6.3452422767162631, 1, 2, 0.44333524, 0.97626368604285507, 5.5865094605512722, 32.337609333333333
231, 'W14-Y_WG04-B-5_BEAM_12', 253.05486, [21.507789809111827, 258.57698814833293, 10.56023969226108, 0.022077482721732249], [2.4058167491023684e-07, -9.0927376530139864e-05, 0.010265698898665332, -0.31461219312626965, 2.7398825515027792], 0.61503331801230621, 95.272098896906897, 25.318590040193833, 13.920040931035206, 0.34580801110592435, 7.7837456741385083, 7.7750558518580286, 1, 2, 0.42586949, 0.99888359375495117, 7.7903244314601787, 32.337609333333333
232, 'W15-B_WG04-R-3_BEAM_11', 162.17877, [13.590870694366135, 258.81934040479001, 10.97056150809045, 0.0067958058445632043], [1.7305049731279758e-07, -6.5763693071307986e-05, 0.0075108809952747681, -0.24328711239801037, 2.3713840585077151], 0.081734177674831002, 93.458122369102455, 25.356835174159617, 17.448574570381993, 0.41717450907394121, 5.1416296020295427, 5.1265770283717567, 1, 2, 0.42381343, 0.99707241189605644, 4.4247035697143628, 32.337609333333333
233, 'W15-G_WG04-R-2_BEAM_11', 201.86676, [17.610559108765376, 258.95695215377725, 11.304308915275822, -0.01958206529790732], [1.761775227293925e-07, -7.0054642515388757e-05, 0.0084301961323538996, -0.29644529441795492, 3.6321715965364234], 0.26580772807810288, 101.2900327964383, 25.437686482477901, 13.073667189544675, 0.40880688101963203, 6.6586214005042521, 6.5755475215205559, 1, 2, 0.42220756, 0.98752386207490261, 7.2555827673538325, 32.337609333333333
234, 'W15-R_WG04-R-0_BEAM_11', 285.46857, [25.001410360408315, 258.16115590775735, 10.200953126658913, 0.027362425973116309], [2.978604539349917e-07, -0.00011183734832846098, 0.012392171687360313, -0.35012509511746853, 2.0445793268998766], 0.42187708332960111, 98.04946306908171, 25.071051892767475, 22.39815703928717, 0.53828030011944039, 9.5561727245678298, 9.5436144307286099, 1, 2, 0.43255726, 0.99868584482499634, 9.3063782293207531, 32.337609333333333
235, 'W15-Y_WG04-R-1_BEAM_11', 247.19373, [20.347011642428726, 258.4861843829662, 10.398908135660504, 0.042937220994305907], [1.8282321876019025e-07, -6.5688783753609957e-05, 0.0067182712491308224, -0.14543572692866816, 1.1109634978878016], 0.31114721061007899, 90.296174577243931, 25.3067332825247, 18.57824308201721, 0.37843911036397748, 6.6969394352335101, 6.6891032233042456, 1, 2, 0.45160514, 0.99882988161905162, 6.3672324207337718, 32.337609333333333
236, 'W16-B_WG04-R-7_BEAM_12', -1.9859114, [3.1844122831570214, 115.20047645573158, 1.6286823558686792, -0.014661139912917774], [-1.4301605384429883e-08, 4.9871830557066156e-06, -0.00053553168514979444, 0.016037099609330838, 0.11572069417221378], 0.0060451570694956278, 7920.3188831197431, -2.9583517495090361, 3324.2570945781699, 67.357256629561434, 0.07058219425813092, 0.07058219425813092, 2, 1, 0.42535278, 1.0, 2.1215459929547396, 32.337609333333333
